x,z
-12.0,-1.4713675425807111
-11.5,-1.2463680885087849
-11.0,-1.0213686344368502
-10.5,-0.7963691803649202
-10.0,-0.5713697262929884
-9.5,-0.3463702722210641
-9.0,-0.12137081814914075
-8.5,0.10362863592279503
-8.0,0.32862808999472126
-7.5,0.5536275440666556
-7.0,0.7786269981385829
-6.5,1.00362645221051
-6.0,1.2286259062824372
-5.5,1.4778859711093753
-5.0,1.7441603585257064
-4.5,2.0113591254162606
-4.0,2.234166003727344
-3.5,2.335671481883169
-3.0,2.3550015331339647
-2.5,2.3017091398168765
-2.0,2.2042208919953277
-1.5,2.1055419566135827
-1.0,2.054189352435352
-0.5,2.093452852894586
0.0,2.253009993894451
0.5,2.5434336968531004
1.0,2.954148251959961
1.5,3.4554783653217553
2.0,4.004143473801591
2.5,4.551641201530211
3.0,5.054980961816689
3.5,5.485736845643694
4.0,5.834337724526643
4.5,6.061561354021242
5.0,6.244308734554717
5.5,6.427946450785953
6.0,6.628612804008742
6.5,6.853612258080662
7.0,7.078611712152613
7.5,7.303611166224532
8.0,7.528610620296465
8.5,7.753610074368427
9.0,7.978609528440311
9.5,8.20360898251228
10.0,8.428608436584156
10.5,8.653607890656112
11.0,8.878607344728028
11.5,9.103606798799976
12.0,9.328606252871886
