x,z
-12.0,-2.6905825138185757
-11.5,-2.415585476877433
-11.0,-2.140588439936283
-10.5,-1.8655914029951433
-10.0,-1.5905943660539967
-9.5,-1.3155973291128602
-9.0,-1.0406002921717223
-8.5,-0.7656032552305739
-8.0,-0.4906062182894344
-7.5,-0.215609181348288
-7.0,0.0593878555928542
-6.5,0.33438489253399484
-6.0,0.6093819294751358
-5.5,0.9087334209248467
-5.0,1.2255645002215327
-4.5,1.5445243177735852
-4.0,1.8220762341759476
-3.5,1.9800717342501772
-3.0,2.0597817985277285
-2.5,2.070924785963092
-2.0,2.040874346390469
-1.5,2.010388493679988
-1.0,2.0249866489076878
-0.5,2.125161362153574
0.0,2.3386236479542943
0.5,2.6752197942472167
1.0,3.1251021287474265
1.5,3.6605620849781575
2.0,4.241113963557672
2.5,4.821246582015715
3.0,5.360204673599378
3.5,5.830602396907987
4.0,6.222694054987895
4.5,6.494979678182001
5.0,6.725811097439603
5.5,6.958789472273426
6.0,7.2093108160625645
6.5,7.484307853003692
7.0,7.759304889944864
7.5,8.03430192688599
8.0,8.309298963827136
8.5,8.584296000768312
9.0,8.859293037709413
9.5,9.134290074650588
10.0,9.409287111591691
10.5,9.684284148532855
11.0,9.959281185473987
11.5,10.234278222415162
12.0,10.509275259356262
