x,z
-12.0,-2.603924322976188
-11.5,-2.328924922754969
-11.0,-2.053925522533709
-10.5,-1.7789261223124493
-10.0,-1.5039267220911974
-9.5,-1.2289273218699712
-9.0,-0.9539279216487385
-8.5,-0.6789285214274876
-8.0,-0.403929121206246
-7.5,-0.12892972098499678
-7.0,0.14606967923625203
-6.5,0.42106907945749517
-6.0,0.6960684796787335
-5.5,0.9798453301730065
-5.0,1.2709620486032016
-4.5,1.560842638789592
-4.0,1.812813052376198
-3.5,1.9751568175725813
-3.0,2.040051301521206
-2.5,2.008402537353403
-2.0,1.9105288575111583
-1.5,1.8011654796696657
-1.0,1.745313718993709
-0.5,1.7978264435731135
0.0,1.9944433467096738
0.5,2.347865851189215
1.0,2.8453933070678845
1.5,3.4512826690392373
2.0,4.11067422423698
2.5,4.758562046649496
3.0,5.340216994275536
3.5,5.825331894060141
4.0,6.213007897138379
4.5,6.511013636911218
5.0,6.7710769522061565
5.5,7.0298898987541945
6.0,7.296054084988574
6.5,7.571053485209852
7.0,7.846052885431083
7.5,8.121052285652354
8.0,8.396051685873587
8.5,8.671051086094867
9.0,8.946050486316018
9.5,9.221049886537322
10.0,9.496049286758451
10.5,9.77104868697971
11.0,10.046048087200893
11.5,10.321047487422309
12.0,10.596046887643476
