x,z
-12.0,-2.6962918235353093
-11.5,-2.4212950165647458
-11.0,-2.1462982095941756
-10.5,-1.871301402623617
-10.0,-1.59630459565305
-9.5,-1.3213077886824938
-9.0,-1.0463109817119352
-8.5,-0.7713141747413672
-8.0,-0.4963173677708078
-7.5,-0.22132056080024165
-7.0,0.05367624617032074
-6.5,0.32867305314088213
-6.0,0.6036698601114431
-5.5,0.9029844582026911
-5.0,1.2198667139020816
-4.5,1.53921752241338
-4.0,1.8180979966963593
-3.5,1.9781611628202298
-3.0,2.0611327580689527
-2.5,2.0767332138233856
-2.0,2.051988863796653
-1.5,2.026979324036033
-1.0,2.0463469277214457
-0.5,2.1497692454577937
0.0,2.3643851492271852
0.5,2.6998305571253716
1.0,3.1464685352926516
1.5,3.6771628900089404
2.0,4.252242842935922
2.5,4.827073805186714
3.0,5.361577881459248
3.5,5.828715450964757
4.0,6.2187380390906695
4.5,6.489684129691131
5.0,6.720115926833629
5.5,6.953037673832073
6.0,7.203593227404956
6.5,7.4785900343755
7.0,7.753586841346093
7.5,8.02858364831664
8.0,8.303580455287207
8.5,8.578577262257795
9.0,8.853574069228324
9.5,9.128570876198921
10.0,9.403567683169436
10.5,9.678564490140026
11.0,9.953561297110571
11.5,10.22855810408117
12.0,10.503554911051696
