x,z
-12.0,-2.675855277102829
-11.5,-2.4008576958605015
-11.0,-2.1258601146181633
-10.5,-1.8508625333758288
-10.0,-1.5758649521334924
-9.5,-1.3008673708911647
-9.0,-1.025869789648838
-8.5,-0.7508722084064984
-8.0,-0.47587462716416895
-7.5,-0.20087704592183142
-7.0,0.07412053532050022
-6.5,0.34911811656283065
-6.0,0.6241156978051621
-5.5,0.923418436896837
-5.0,1.239859402570437
-4.5,1.557503724896538
-4.0,1.8314189855936243
-3.5,1.984367659194646
-3.0,2.0560449601345514
-2.5,2.0560662432837025
-2.0,2.0126262149079723
-1.5,1.9682047109668934
-1.0,1.9706051855921871
-0.5,2.0624506773198465
0.0,2.272950010050676
0.5,2.612502473079414
1.0,3.070706340811142
1.5,3.6183545105454145
2.0,4.212830796476815
2.5,4.806341159073334
3.0,5.356411199570587
3.5,5.834837047818739
4.0,6.2319781216098535
4.5,6.507928364892118
5.0,6.740097681310308
5.5,6.97348048506756
6.0,7.224057647621153
6.5,7.499055228863473
7.0,7.774052810105831
7.5,8.049050391348153
8.0,8.324047972590492
8.5,8.599045553832855
9.0,8.874043135075139
9.5,9.149040716317515
10.0,9.4240382975598
10.5,9.699035878802155
11.0,9.974033460044476
11.5,10.249031041286825
12.0,10.524028622529139
