x,z
-12.0,-2.605291931771657
-11.5,-2.330292568769984
-11.0,-2.0552932057682844
-10.5,-1.7802938427665798
-10.0,-1.5052944797648817
-9.5,-1.2302951167632044
-9.0,-0.9552957537615229
-8.5,-0.680296390759822
-8.0,-0.4052970277581345
-7.5,-0.13029766475644167
-7.0,0.14470169824526036
-6.5,0.41970106124694817
-6.0,0.6947004242486381
-5.5,0.9809260857905232
-5.0,1.2753000682691762
-4.5,1.567322795020523
-4.0,1.818265809756082
-3.5,1.9756117154352446
-3.0,2.0375315457076093
-2.5,2.005661973088828
-2.0,1.9095309776056013
-1.5,1.8022061385864738
-1.0,1.7472964702799543
-0.5,1.7998022409649501
0.0,1.9962917310764585
0.5,2.3498450694143944
1.0,2.8473800651291503
1.5,3.4523241755561056
2.0,4.10967199894268
2.5,4.75581359507409
3.0,5.3376909864045725
3.5,5.825788098188944
4.0,6.218472983156323
4.5,6.5175089940512025
5.0,6.775426076731541
5.5,7.030975040725493
6.0,7.2946851362892335
6.5,7.56968449929095
7.0,7.844683862292631
7.5,8.11968322529436
8.0,8.394682588296016
8.5,8.66968195129775
9.0,8.944681314299363
9.5,9.219680677301097
10.0,9.494680040302715
10.5,9.769679403304409
11.0,10.044678766306024
11.5,10.319678129307919
12.0,10.594677492309502
