x,z
-12.0,-2.641919966496131
-11.5,-2.3669213867352363
-11.0,-2.0919228069743334
-10.5,-1.8169242272134278
-10.0,-1.5419256474525227
-9.5,-1.266927067691627
-9.0,-0.9919284879307303
-8.5,-0.7169299081698189
-8.0,-0.44193132840892235
-7.5,-0.16693274864801344
-7.0,0.10806583111288814
-6.5,0.38306441087378607
-6.0,0.6580629906346894
-5.5,0.9559846659788318
-5.0,1.2693119693071275
-4.5,1.5813987213186675
-4.0,1.8453957458885268
-3.5,1.989345156104559
-3.0,2.0457911376824653
-2.5,2.0232511235252915
-2.0,1.9512192873075087
-1.5,1.8759980789898514
-1.0,1.8509310706334656
-0.5,1.9238343450903805
0.0,2.1275625008926866
0.5,2.473876702190384
1.0,2.9510103944511306
1.5,3.5261080826293645
2.0,4.151359255908605
2.5,4.773431421471772
3.0,5.346033860652131
3.5,5.839671742277032
4.0,6.245809706787093
4.5,6.531740296570617
5.0,6.769520546769758
5.5,7.006052698026874
6.0,7.25802890489636
6.5,7.53302748465726
7.0,7.8080260644181685
7.5,8.083024644179064
8.0,8.358023223939988
8.5,8.633021803700892
9.0,8.908020383461764
9.5,9.183018963222704
10.0,9.458017542983528
10.5,9.733016122744479
11.0,10.008014702505346
11.5,10.283013282266307
12.0,10.558011862027172
