x,z
-12.0,-2.608211177875318
-11.5,-2.3332118833457245
-11.0,-2.058212588816087
-10.5,-1.7832132942864605
-10.0,-1.508213999756833
-9.5,-1.2332147052272227
-9.0,-0.9582154106976085
-8.5,-0.6832161161679788
-8.0,-0.4082168216383626
-7.5,-0.1332175271087379
-7.0,0.1417817674208911
-6.5,0.41678106195050646
-6.0,0.6917803564801273
-5.5,0.9812476032466886
-5.0,1.2802974771074616
-4.5,1.5761222216527586
-4.0,1.8271706620809907
-3.5,1.9781315032167157
-3.0,2.035606534163104
-2.5,2.002711175131644
-2.0,1.9086078975997194
-1.5,1.8046039719683997
-1.0,1.752328035553846
-0.5,1.8062178157479627
0.0,2.003116330564499
0.5,2.356262950502039
1.0,2.8524131532327774
1.5,3.454719099854899
2.0,4.1087406452501725
2.5,4.7528529431275945
3.0,5.335761908717413
3.5,5.828316595275593
4.0,6.2274019888276975
4.5,6.526332986098825
5.0,6.780439735394131
5.5,7.03130235091743
6.0,7.291763425191049
6.5,7.566762719720684
7.0,7.841762014250295
7.5,8.116761308779937
8.0,8.39176060330952
8.5,8.666759897839198
9.0,8.941759192368728
9.5,9.216758486898435
10.0,9.491757781427973
10.5,9.766757075957608
11.0,10.041756370487153
11.5,10.31675566501691
12.0,10.591754959546488
