x,z
-12.0,-1.540907420223755
-11.5,-1.315907396521002
-11.0,-1.0909073728182443
-10.5,-0.8659073491154927
-10.0,-0.6409073254127384
-9.5,-0.41590730170999135
-9.0,-0.19090727800724205
-8.5,0.03409274569551257
-8.0,0.259092769398263
-7.5,0.48409279310101627
-7.0,0.7090928168037686
-6.5,0.9340928405065205
-6.0,1.15909286420927
-5.5,1.4074067143809832
-5.0,1.6733829931563564
-4.5,1.9441959803337507
-4.0,2.1823027925341503
-3.5,2.3099139706433482
-3.0,2.370274509680185
-2.5,2.3726262595863066
-2.0,2.3408845493817374
-1.5,2.3096605322091253
-1.0,2.3168362040470063
-0.5,2.3958644169397245
0.0,2.5695329430118923
0.5,2.845890815257611
1.0,3.216890184142616
1.5,3.659747754413928
2.0,4.141018642248446
2.5,4.622829207147928
3.0,5.070570654527267
3.5,5.4603158168517645
4.0,5.782797191841803
4.5,5.994593009768814
5.0,6.173628592592479
5.5,6.357505978098674
6.0,6.559093433075314
6.5,6.784093456778057
7.0,7.009093480480835
7.5,7.234093504183572
8.0,7.45909352788635
8.5,7.684093551589102
9.0,7.909093575291823
9.5,8.134093598994596
10.0,8.359093622697328
10.5,8.5840936464001
11.0,8.80909367010284
11.5,9.034093693805609
12.0,9.259093717508335
