x,z
-12.0,-2.6558674719719173
-11.5,-2.38086926119785
-11.0,-2.1058710504237697
-10.5,-1.8308728396496945
-10.0,-1.5558746288756158
-9.5,-1.280876418101549
-9.0,-1.0058782073274823
-8.5,-0.730879996553401
-8.0,-0.45588178577933114
-7.5,-0.18088357500525176
-7.0,0.09411463576882184
-6.5,0.36911284654289145
-6.0,0.6441110573169667
-5.5,0.942892081030592
-5.0,1.258000569314199
-4.5,1.5729294705710979
-4.0,1.8413174570911512
-3.5,1.9883485356782373
-3.0,2.050311243750142
-2.5,2.036371557947227
-2.0,1.975616714597087
-1.5,1.91279813207928
-1.0,1.8989080023567504
-0.5,1.9795592010407173
0.0,2.1860639190460036
0.5,2.529604238589247
1.0,2.998993977430882
1.5,3.562921311854178
2.0,4.17577975720831
2.5,4.786587779086168
3.0,5.3506031177043205
3.5,5.838734063429011
4.0,6.241793168801346
4.5,6.523307732559327
5.0,6.758223448740901
5.5,6.99295908133516
6.0,7.244068115894745
6.5,7.519066326668813
7.0,7.794064537442899
7.5,8.069062748216968
8.0,8.344060958991058
8.5,8.619059169765148
9.0,8.894057380539179
9.5,9.169055591313283
10.0,9.444053802087293
10.5,9.719052012861418
11.0,9.994050223635476
11.5,10.269048434409573
12.0,10.544046645183613
