x,z
-12.0,-1.4104857363284913
-11.5,-1.185485660084876
-11.0,-0.9604855838412234
-10.5,-0.7354855075975826
-10.0,-0.5104854313539382
-9.5,-0.28548535511031214
-9.0,-0.06048527886668076
-8.5,0.16451479737696562
-8.0,0.38951487362059756
-7.5,0.6145149498642397
-7.0,0.8395150261078829
-6.5,1.0645151023515136
-6.0,1.2895151785951517
-5.5,1.5305823123125406
-5.0,1.782097134824785
-4.5,2.0302474908472568
-4.0,2.2321247558447728
-3.5,2.330271984708475
-3.0,2.3356638829867817
-2.5,2.2522943663574635
-2.0,2.109361097216268
-1.5,1.9574427934599488
-1.0,1.857125373390466
-0.5,1.862286654929076
0.0,2.009601457595544
0.5,2.3122608687690502
1.0,2.7570676087842374
1.5,3.307342895024503
2.0,3.909210329475885
2.5,4.502094744692849
3.0,5.03544005424163
3.5,5.480068137858282
4.0,5.831989294349523
4.5,6.0802443762157505
5.0,6.282143583702938
5.5,6.4806172735733245
6.0,6.68951700844246
6.5,6.91451708468612
7.0,7.139517160929748
7.5,7.364517237173409
8.0,7.589517313417021
8.5,7.814517389660693
9.0,8.039517465904229
9.5,8.264517542147978
10.0,8.489517618391506
10.5,8.714517694635191
11.0,8.939517770878748
11.5,9.164517847122498
12.0,9.38951792336613
