x,z
-12.0,-1.4428730195551842
-11.5,-1.2178733937542834
-11.0,-0.9928737679533741
-10.5,-0.7678741421524617
-10.0,-0.5428745163515496
-9.5,-0.31787489055064866
-9.0,-0.09287526474974606
-8.5,0.1321243610511711
-8.0,0.3571239868520739
-7.5,0.5821236126529885
-7.0,0.807123238453896
-6.5,1.0321228642547997
-6.0,1.25712249005571
-5.5,1.5051410590768173
-5.0,1.7686588701677
-4.5,2.031029956536398
-4.0,2.245413362266204
-3.5,2.3395356429303
-3.0,2.3462944066531124
-2.5,2.274265624151209
-2.0,2.1529280675995617
-1.5,2.028485469212181
-1.0,1.9541221045692352
-0.5,1.9775042823414961
0.0,2.1313818264898594
0.5,2.4274762818280395
1.0,2.854060801795162
1.5,3.378385546785062
2.0,3.9527922607927346
2.5,4.524112640884174
3.0,5.046162823657781
3.5,5.489471955615399
4.0,5.845452204057837
4.5,6.081149983933816
5.0,6.26876864388996
5.5,6.45519176003174
6.0,6.65711350927752
6.5,6.882113135078431
7.0,7.107112760879346
7.5,7.332112386680247
8.0,7.557112012481176
8.5,7.782111638282083
9.0,8.007111264082962
9.5,8.23211088988391
10.0,8.457110515684736
10.5,8.682110141485694
11.0,8.907109767286572
11.5,9.13210939308753
12.0,9.357109018888405
