x,z
-12.0,-1.405599849699725
-11.5,-1.180599669405103
-11.0,-0.9555994891104549
-10.5,-0.7305993088158018
-10.0,-0.5055991285211561
-9.5,-0.2805989482265274
-9.0,-0.05559876793189633
-8.5,0.1694014123627532
-8.0,0.39440159265739005
-7.5,0.6194017729520326
-7.0,0.8444019532466827
-6.5,1.0694021335413186
-6.0,1.294402313835959
-5.5,1.531067276790185
-5.0,1.7760622296214486
-4.5,2.0185746205017203
-4.0,2.2195097069063365
-3.5,2.3260144680505483
-3.0,2.3373698087669674
-2.5,2.2553770838225904
-2.0,2.1094818963787847
-1.5,1.9525030495583195
-1.0,1.847805835476019
-0.5,1.8503652657735625
0.0,1.9968353534064476
0.5,2.300337592310414
1.0,2.7477479728696355
1.5,3.3024088880800653
2.0,3.9093429282385452
2.5,4.505189410056807
3.0,5.0371479796259235
3.5,5.47579382978123
4.0,5.819336172730804
4.5,6.068535137530307
5.0,6.276085466114994
5.5,6.481094272728698
6.0,6.694406640907333
6.5,6.9194068212019975
7.0,7.144407001496632
7.5,7.36940718179131
8.0,7.594407362085904
8.5,7.819407542380598
9.0,8.044407722675164
9.5,8.269407902969853
10.0,8.494408083264421
10.5,8.719408263559059
11.0,8.944408443853611
11.5,9.169408624148447
12.0,9.394408804443009
