x,z
-12.0,-1.4054967626263417
-11.5,-1.1804965797837745
-11.0,-0.9554963969411805
-10.5,-0.7304962140985802
-10.0,-0.5054960312559882
-9.5,-0.28049584841341324
-9.0,-0.05549566557083663
-8.5,0.16950451727175941
-8.0,0.39450470011434247
-7.5,0.6195048829569308
-7.0,0.8445050657995274
-6.5,1.0695052486421095
-6.0,1.2945054314846958
-5.5,1.5310241201519255
-5.0,1.7758153667375447
-4.5,2.018175997392789
-4.0,2.2191377827106153
-3.5,2.3259389164730657
-3.0,2.3374899302879992
-2.5,2.2555345585017164
-2.0,2.1095472896819114
-1.5,1.9524344376473772
-1.0,1.8476477075976352
-0.5,1.8501729956933695
0.0,1.9966362286961752
0.5,2.300145166525627
1.0,2.747589691319633
1.5,3.302340322501626
2.0,3.909408650366999
2.5,4.5053473579975885
3.0,5.037268393357917
3.5,5.4757180517134945
4.0,5.818963339901292
4.5,6.068135507545106
5.0,6.275837905110963
5.5,6.481050853332684
6.0,6.694509819706782
6.5,6.919510002549394
7.0,7.144510185391966
7.5,7.369510368234594
8.0,7.594510551077139
8.5,7.819510733919775
9.0,8.044510916762283
9.5,8.269511099604918
10.0,8.494511282447428
10.5,8.719511465290008
11.0,8.944511648132526
11.5,9.169511830975312
12.0,9.394512013817806
