x,z
-12.0,-1.4076219014806837
-11.5,-1.1826217675355637
-11.0,-0.957621633590404
-10.5,-0.7326214996452554
-10.0,-0.507621365700106
-9.5,-0.2826212317549728
-9.0,-0.057621097809837596
-8.5,0.1673790361353148
-8.0,0.39237917008045353
-7.5,0.6173793040255999
-7.0,0.8423794379707522
-6.5,1.0673795719158907
-6.0,1.2923797058610325
-5.5,1.5313367435879037
-5.0,1.7796331040847355
-4.5,2.0248193546139523
-4.0,2.2258015979465475
-3.5,2.3277744384964243
-3.0,2.335972594946872
-2.5,2.2532399682387974
-2.0,2.108759421748731
-1.5,1.9541030847598098
-1.0,1.8512394648377921
-0.5,1.854754379008994
0.0,2.0015047829361117
0.5,2.3047283837157404
1.0,2.7511827507213176
1.5,3.304006924601704
2.0,3.908614609936251
2.5,4.503045258209726
3.0,5.03574775001756
3.5,5.477559773857576
4.0,5.8256449554666325
4.5,6.074797149124249
5.0,6.279667814752444
5.5,6.4813678652338655
6.0,6.692382920544486
6.5,6.917383054489654
7.0,7.14238318843478
7.5,7.3673833223799505
8.0,7.592383456325032
8.5,7.817383590270252
9.0,8.04238372421531
9.5,8.267383858160532
10.0,8.492383992105584
10.5,8.717384126050762
11.0,8.94238425999582
11.5,9.167384393941104
12.0,9.39238452788621
