x,z
-12.0,-2.6923433882076617
-11.5,-2.4173464210525215
-11.0,-2.1423494538973746
-10.5,-1.8673524867422389
-10.0,-1.592355519587095
-9.5,-1.317358552431961
-9.0,-1.0423615852768267
-8.5,-0.7673646181216812
-8.0,-0.49236765096654467
-7.5,-0.21737068381140157
-7.0,0.05762628334373776
-6.5,0.33262325049887564
-6.0,0.6076202176540134
-5.5,0.9069632991604646
-5.0,1.2238155190460638
-4.5,1.5429023552065106
-4.0,1.8208685214530158
-3.5,1.9794958790716073
-3.0,2.0602039871066133
-2.5,2.072713855056086
-2.0,2.0442935906162987
-1.5,2.015492610289942
-1.0,2.031559427214981
-0.5,2.1327346760373698
0.0,2.3465524627633223
0.5,2.6827939793466595
1.0,3.131676765452035
1.5,3.6656692370044084
2.0,4.244537595117373
2.5,4.823041414755035
3.0,5.3606337089506795
3.5,5.830033836266813
4.0,6.221493225611338
4.5,6.493361221768042
5.0,6.724062957944838
5.5,6.95701850597521
6.0,7.207547429377372
6.5,7.4825443965324965
7.0,7.757541363687662
7.5,8.032538330842787
8.0,8.307535297997932
8.5,8.582532265153102
9.0,8.857529232308202
9.5,9.132526199463374
10.0,9.407523166618471
10.5,9.682520133773636
11.0,9.95751710092876
11.5,10.232514068083935
12.0,10.50751103523903
