x,z
-12.0,-2.617834262364724
-11.5,-2.3428351602302318
-11.0,-2.067836058095713
-10.5,-1.792836955961211
-10.0,-1.5178378538267006
-9.5,-1.2428387516922048
-9.0,-0.9678396495577027
-8.5,-0.6928405474231868
-8.0,-0.41784144528868516
-7.5,-0.14284234315417388
-7.0,0.13215675898033408
-6.5,0.40715586111483726
-6.0,0.6821549632493406
-5.5,0.976255721439723
-5.0,1.282697807136359
-4.5,1.5860047270547324
-4.0,1.8408904547969793
-3.5,1.9847167826144392
-3.0,2.037244605993178
-2.5,2.0043560797492725
-2.0,1.9155099818229568
-1.5,1.8198810653320232
-1.0,1.7757065289538898
-0.5,1.8351721411516873
0.0,2.034053625550953
0.5,2.3852156771257595
1.0,2.8757865027746785
1.5,3.4699865146403237
2.0,4.115631829892728
2.5,4.75449437820602
3.0,5.337414505798262
3.5,5.834941072190455
4.0,6.2411840302441615
4.5,6.536266208798583
5.0,6.782869001067746
5.5,7.026318713474461
6.0,7.282133414477508
6.5,7.557132516612016
7.0,7.832131618746523
7.5,8.107130720881049
8.0,8.382129823015548
8.5,8.657128925150056
9.0,8.932128027284499
9.5,9.207127129419113
10.0,9.482126231553506
10.5,9.757125333688064
11.0,10.032124435822515
11.5,10.30712353795712
12.0,10.582122640091615
