x,z
-12.0,-1.4398005890007983
-11.5,-1.2148009319735416
-11.0,-0.9898012749462783
-10.5,-0.7648016179190102
-10.0,-0.5398019608917428
-9.5,-0.31480230386448504
-9.0,-0.0898026468372265
-8.5,0.1351970101900466
-8.0,0.3601966672173059
-7.5,0.5851963242445762
-7.0,0.8101959812718401
-6.5,1.0351956382991
-6.0,1.260195295326365
-5.5,1.5079516833920357
-5.0,1.7709544791145488
-4.5,2.0325677199917784
-4.0,2.2459181992643114
-3.5,2.339519686958609
-3.0,2.3452455168119046
-2.5,2.2714800099547334
-2.0,2.147762990896921
-1.5,2.0206391127653167
-1.0,1.9438322926274096
-0.5,1.9655119377131758
0.0,2.1187778550309755
0.5,2.4154835107610113
1.0,2.8437698484134564
1.5,3.3705367293899995
2.0,3.9476225465849297
2.5,4.52131937553629
3.0,5.0451029829339245
3.5,5.489442372487881
4.0,5.845942271897262
4.5,6.0826783102508415
5.0,6.271059781429402
5.5,6.4580013793802635
6.0,6.660187063980724
6.5,6.8851867210079885
7.0,7.110186378035254
7.5,7.335186035062512
8.0,7.560185692089802
8.5,7.785185349117065
9.0,8.010185006144294
9.5,8.235184663171598
10.0,8.460184320198792
10.5,8.685183977226108
11.0,8.910183634253329
11.5,9.135183291280645
12.0,9.360182948307886
