x,z
-12.0,-2.6037375753842857
-11.5,-2.3287381697673
-11.0,-2.053738764150273
-10.5,-1.7787393585332434
-10.0,-1.5037399529162196
-9.5,-1.2287405472992243
-9.0,-0.9537411416822239
-8.5,-0.678741736065205
-8.0,-0.40374233044819297
-7.5,-0.12874292483117522
-7.0,0.14625648078584308
-6.5,0.4212558864028554
-6.0,0.6962552920198645
-5.5,0.9796270046005939
-5.0,1.270227946368967
-4.5,1.5598129247962005
-4.0,1.8120348875923609
-3.5,1.9752012324174633
-3.0,2.0405290559566702
-2.5,2.0088427483556632
-2.0,1.9106409615397015
-1.5,1.8009669454663706
-1.0,1.7450436717139948
-0.5,1.797646903368872
0.0,1.9943224447914867
0.5,2.3476856579107768
1.0,2.845122430204283
1.5,3.451083782958795
2.0,4.1107868677194075
2.5,4.759003513047731
3.0,5.340695918776708
3.5,5.825376393320333
4.0,6.212228063585144
4.5,6.509981624499676
5.0,6.770341086658535
5.5,7.029670845698203
6.0,7.296241026828156
6.5,7.571240432445203
7.0,7.846239838062219
7.5,8.121239243679241
8.0,8.39623864929624
8.5,8.671238054913292
9.0,8.946237460530208
9.5,9.221236866147294
10.0,9.496236271764205
10.5,9.771235677381227
11.0,10.046235082998153
11.5,10.32123448861535
12.0,10.596233894232284
