x,z
-12.0,-1.6573948004855863
-11.5,-1.4323903163013323
-11.0,-1.2073858321170794
-10.5,-0.9823813479328276
-10.0,-0.7573768637485743
-9.5,-0.53237237956433
-9.0,-0.307367895380077
-8.5,-0.08236341119582491
-8.0,0.1426410729884272
-7.5,0.3676455571726801
-7.0,0.5926500413569304
-6.5,0.8176545255411819
-6.0,1.0426590097254347
-5.5,1.2849986152386448
-5.0,1.5422793730570095
-4.5,1.8088097961442393
-4.0,2.064417075924063
-3.5,2.2438283956116947
-3.0,2.3847513318658566
-2.5,2.4929937502672233
-2.0,2.582341591507943
-1.5,2.6719695158534975
-1.0,2.7821039171659407
-0.5,2.930300517325424
0.0,3.1283756673137635
0.5,3.3804463354580174
1.0,3.682398283236861
1.5,4.022418014630082
2.0,4.382950959938643
2.5,4.743766384052022
3.0,5.085674244622394
3.5,5.39486327222558
4.0,5.6654970414543975
4.5,5.859574297643453
5.0,6.042741393773444
5.5,6.2352331271093275
6.0,6.442766630147462
6.5,6.667771114331723
7.0,6.892775598515979
7.5,7.117780082700225
8.0,7.3427845668844824
8.5,7.56778905106874
9.0,7.792793535252978
9.5,8.017798019437235
10.0,8.24280250362149
10.5,8.467806987805751
11.0,8.692811471989986
11.5,8.917815956174248
12.0,9.142820440358479
