x,z
-12.0,-1.4391972388218892
-11.5,-1.2141975753842933
-11.0,-0.98919791194669
-10.5,-0.7641982485090828
-10.0,-0.5391985850714756
-9.5,-0.31419892163387886
-9.0,-0.08919925819628072
-8.5,0.13580040524133208
-8.0,0.36080006867893066
-7.5,0.5857997321165404
-7.0,0.8107993955541438
-6.5,1.035799058991743
-6.0,1.2607987224293478
-5.5,1.5084992559271801
-5.0,1.7713936468691518
-4.5,2.0328504104680483
-4.0,2.2459945143656523
-3.5,2.339503301513182
-3.0,2.3450370457904737
-2.5,2.2709395299501325
-2.0,2.1467609720686323
-1.5,2.0191130867449285
-1.0,1.9418271779857028
-0.5,1.9631725374310032
0.0,2.116318286161112
0.5,2.4131440412887635
1.0,2.8417645389435626
1.5,3.3690102624603036
2.0,3.9466196664315922
2.5,4.52077743876091
3.0,5.044892391533582
3.5,5.489423317297331
4.0,5.846015668619382
4.5,6.082959124917208
5.0,6.271498057285608
5.5,6.458548752730011
6.0,6.660790644931853
6.5,6.8857903083694545
7.0,7.110789971807062
7.5,7.335789635244659
8.0,7.560789298682285
8.5,7.785788962119888
9.0,8.010788625557458
9.5,8.235788288995105
10.0,8.460787952432641
10.5,8.685787615870293
11.0,8.91078727930785
11.5,9.135786942745508
12.0,9.360786606183089
