x,z
-12.0,-1.452330477059951
-11.5,-1.2273309322412447
-11.0,-1.0023313874225241
-10.5,-0.7773318426038076
-10.0,-0.5523322977850893
-9.5,-0.3273327529663814
-9.0,-0.10233320814767333
-8.5,0.12266633667104831
-8.0,0.3476658814897583
-7.5,0.5726654263084786
-7.0,0.797664971127192
-6.5,1.0226645159459022
-6.0,1.247664060764619
-5.5,1.4962963715433188
-5.0,1.7610746810862632
-4.5,2.0254305789192966
-4.0,2.2428217183552706
-3.5,2.338966413383139
-3.0,2.3493858199639948
-2.5,2.2831164845250607
-2.0,2.169374414667873
-1.5,2.053313482727371
-1.0,1.986515717143561
-0.5,2.01514659692774
0.0,2.170905886951879
0.5,2.4651206247039297
1.0,2.8864593511901107
1.5,3.4032231608841927
2.0,3.9692552135417016
2.5,4.53298919675476
3.0,5.049289366726254
3.5,5.48894501584938
4.0,5.8429052764304865
4.5,6.075578710988506
5.0,6.261197667311832
5.5,6.446350149388817
6.0,6.647653136413773
6.5,6.8726526812324815
7.0,7.09765222605121
7.5,7.32265177086992
8.0,7.547651315688655
8.5,7.772650860507375
9.0,7.997650405326045
9.5,8.222649950144799
10.0,8.447649494963443
10.5,8.672649039782211
11.0,8.897648584600894
11.5,9.122648129419638
12.0,9.347647674238326
