x,z
-12.0,-2.763767115433689
-11.5,-2.4887738647099886
-11.0,-2.2137806139862906
-10.5,-1.9387873632625958
-10.0,-1.6637941125388958
-9.5,-1.3888008618152068
-9.0,-1.1138076110915134
-8.5,-0.8388143603678159
-8.0,-0.5638211096441212
-7.5,-0.28882785892042406
-7.0,-0.013834608196728992
-6.5,0.26115864252696674
-6.0,0.5361518932506608
-5.5,0.8335447882960946
-5.0,1.1483058240602968
-4.5,1.4689237315399895
-4.0,1.7610155233736031
-3.5,1.9483565068224336
-3.0,2.0738644154969847
-2.5,2.14628607727873
-2.0,2.18770968707162
-1.5,2.2298022185339317
-1.0,2.306964053354924
-0.5,2.4494792913364503
0.0,2.677934637739859
0.5,2.9995838176056773
1.0,3.4071750166531594
1.5,3.8801253080900673
2.0,4.388155125512878
2.5,4.896865136331807
3.0,5.374578674729299
3.5,5.799183646466498
4.0,6.1618999956873575
4.5,6.419500237084252
5.0,6.648563356575095
5.5,6.8835436527480205
6.0,7.135989910619348
6.5,7.410983161343044
7.0,7.685976412066752
7.5,7.960969662790442
8.0,8.235962913514147
8.5,8.510956164237852
9.0,8.785949414961518
9.5,9.060942665685241
10.0,9.335935916408914
10.5,9.610929167132632
11.0,9.885922417856312
11.5,10.160915668580026
12.0,10.435908919303694
