x,z
-12.0,-1.4068855851554498
-11.5,-1.1818854350419556
-11.0,-0.9568852849284224
-10.5,-0.7318851348149007
-10.0,-0.506884984701379
-9.5,-0.2818848345878733
-9.0,-0.0568846844743659
-8.5,0.16811546563916047
-8.0,0.39311561575267195
-7.5,0.6181157658661903
-7.0,0.8431159159797154
-6.5,1.0681160660932272
-6.0,1.2931162162067444
-5.5,1.5313466927079211
-5.0,1.7785744312093805
-4.5,2.022852504074719
-4.0,2.2237218679004824
-3.5,2.327101805664295
-3.0,2.336309002456102
-2.5,2.2538304829408347
-2.0,2.108896317241143
-1.5,1.9534505300992027
-1.0,1.8499138054005382
-0.5,1.8530387524343768
0.0,1.999664808465769
0.5,2.3030123866223975
1.0,2.749856989821953
1.5,3.303355259388399
2.0,3.9087534794746452
2.5,4.50363789080786
3.0,5.036084748794756
3.5,5.476884703732815
4.0,5.823559283886948
4.5,6.072824490222506
5.0,6.2786053850610575
5.5,6.481376503843939
6.0,6.693119818931148
6.5,6.918119969044679
7.0,7.14312011915819
7.5,7.368120269271729
8.0,7.593120419385177
8.5,7.818120569498771
9.0,8.043120719612215
9.5,8.26812086972579
10.0,8.493121019839226
10.5,8.718121169952752
11.0,8.943121320066203
11.5,9.168121470179877
12.0,9.393121620293327
