x,z
-12.0,-2.605608306116017
-11.5,-2.330608951167262
-11.0,-2.0556095962184804
-10.5,-1.7806102412696956
-10.0,-1.5056108863209174
-9.5,-1.2306115313721562
-9.0,-0.9556121764233918
-8.5,-0.68061282147461
-8.0,-0.40561346652584007
-7.5,-0.13061411157706537
-7.0,0.14438524337171754
-6.5,0.41938459832048636
-6.0,0.6943839532692588
-5.5,0.9810671314374348
-5.0,1.276076163673549
-4.5,1.568567995728389
-4.0,1.819419101168802
-3.5,1.9758368113831428
-3.0,2.037147767270537
-2.5,2.0051659032255773
-2.0,1.9093248755197538
-1.5,1.8024159042885268
-1.0,1.7477784645533938
-0.5,1.8003831300579443
0.0,1.9968907735107881
0.5,2.350426458341737
1.0,2.8478625617732134
1.5,3.452533819259983
2.0,4.109464882240776
2.5,4.755316040565903
3.0,5.3373062684239025
3.5,5.826013860737913
4.0,6.219629069530979
4.5,6.5187573157437875
5.0,6.776204343302288
5.5,7.031116904167741
6.0,7.2943684720398165
6.5,7.569367826988614
7.0,7.8443671819373835
7.5,8.119366536886194
8.0,8.394365891834918
8.5,8.669365246783745
9.0,8.944364601732444
9.5,9.219363956681264
10.0,9.494363311629964
10.5,9.769362666578733
11.0,10.044362021527423
11.5,10.319361376476389
12.0,10.594360731425084
