x,z
-12.0,-2.612958198429925
-11.5,-2.337959000941848
-11.0,-2.062959803453741
-10.5,-1.7879606059656497
-10.0,-1.5129614084775485
-9.5,-1.2379622109894652
-9.0,-0.9629630135013768
-8.5,-0.6879638160132722
-8.0,-0.41296461852518385
-7.5,-0.13796542103708376
-7.0,0.13703377645101522
-6.5,0.4120329739391041
-6.0,0.6870321714271969
-5.5,0.9793639328544989
-5.0,1.282883185192468
-4.5,1.583026011155928
-4.0,1.835833830941052
-3.5,1.981925231916946
-3.0,2.0358545321101986
-2.5,2.0023811522583905
-2.0,1.9107894025917362
-1.5,1.8110789827328522
-1.0,1.7629148641714019
-0.5,1.8195703949981386
0.0,2.017439476240194
0.5,2.369615098547934
1.0,2.8629975048475047
1.5,3.4611882894774824
2.0,4.110914312290397
2.5,4.752517956910961
3.0,5.336014428795559
3.5,5.832129080694542
4.0,6.236098098486057
4.5,6.533265013947269
5.0,6.783042181063439
5.5,7.02942380371681
6.0,7.2870129111414785
6.5,7.562012108629581
7.0,7.837011306117672
7.5,8.112010503605779
8.0,8.38700970109387
8.5,8.662008898581986
9.0,8.93700809606999
9.5,9.212007293558198
10.0,9.487006491046175
10.5,9.762005688534312
11.0,10.037004886022338
11.5,10.312004083510525
12.0,10.587003280998633
