x,z
-12.0,-2.616744340482086
-11.5,-2.3417452170396253
-11.0,-2.06674609359714
-10.5,-1.7917469701546695
-10.0,-1.5167478467121893
-9.5,-1.2417487232697255
-9.0,-0.9667495998272571
-8.5,-0.6917504763847719
-8.0,-0.41675135294230325
-7.5,-0.1417522294998229
-7.0,0.1332468939426531
-6.5,0.40824601738512334
-6.0,0.6832451408275955
-5.5,0.9770102617736033
-5.0,1.2828876014088573
-4.5,1.585561644426501
-4.0,1.8399831960656656
-3.5,1.984176634827328
-3.0,2.036893532454041
-2.5,2.003797898298927
-2.0,1.9143140070600086
-1.5,1.8177808217484266
-1.0,1.7727261768769123
-0.5,1.8315690706967482
0.0,2.03022558147473
0.5,2.381612860339471
1.0,2.8728066772416594
1.5,3.467886939472711
2.0,4.11443621383322
2.5,4.75393548793782
3.0,5.33706092112583
3.5,5.834396321010572
4.0,6.24027048689204
4.5,6.535818455494254
5.0,6.783056332076729
5.5,7.027072669404463
6.0,7.283224103446994
6.5,7.558223226889475
7.0,7.833222350331944
7.5,8.10822147377444
8.0,8.383220597216912
8.5,8.65821972065939
9.0,8.933218844101791
9.5,9.208217967544382
10.0,9.483217090986738
10.5,9.758216214429249
11.0,10.033215337871674
11.5,10.308214461314247
12.0,10.583213584756706
