x,z
-12.0,-2.609662311818882
-11.5,-2.3346630480335726
-11.0,-2.0596637842482264
-10.5,-1.7846645204628897
-10.0,-1.5096652566775495
-9.5,-1.2346659928922321
-9.0,-0.9596667291069053
-8.5,-0.6846674653215654
-8.0,-0.40966820153623884
-7.5,-0.13466893775090238
-7.0,0.14033032603443585
-6.5,0.415329589819762
-6.0,0.6903288536050929
-5.5,0.9808698786992908
-5.0,1.2815581003018925
-4.5,1.578892355536075
-4.0,1.8303968155141543
-3.5,1.9794080097078266
-3.0,2.0354489637774993
-2.5,2.0022215624542707
-2.0,1.908897847849935
-1.5,1.8062814434288819
-1.0,1.7552981841333433
-0.5,1.8100247678169912
0.0,2.007210333990738
0.5,2.360069999876304
1.0,2.8553827490781796
1.5,3.456394642415574
2.0,4.109027531353529
2.5,4.7523607934227465
3.0,5.335604815682237
3.5,5.829598566044538
4.0,6.230638879520526
4.5,6.529112798132089
5.0,6.781706297892699
5.5,7.0309265474729274
6.0,7.290311184453071
6.5,7.565310448238416
7.0,7.840309712023744
7.5,8.115308975809095
8.0,8.390308239594386
8.5,8.66530750337977
9.0,8.940306767165003
9.5,9.21530603095044
10.0,9.49030529473567
10.5,9.765304558521036
11.0,10.0403038223063
11.5,10.315303086091742
12.0,10.590302349877044
