x,z
-12.0,-2.717707884946657
-11.5,-2.4427120373265936
-11.0,-2.1677161897065296
-10.5,-1.8927203420864722
-10.0,-1.6177244944664078
-9.5,-1.342728646846352
-9.0,-1.0677327992262962
-8.5,-0.7927369516062319
-8.0,-0.517741103986174
-7.5,-0.24274525636611144
-7.0,0.032250591253949246
-6.5,0.3072464388740078
-6.0,0.5822422864940665
-5.5,0.8812038361538772
-5.0,1.1978879109819014
-4.5,1.5182320386448294
-4.0,1.8017561702373115
-3.5,1.9699932810205123
-3.0,2.065772045492963
-2.5,2.0986756573439243
-2.0,2.0943107527665115
-1.5,2.0901614918854423
-1.0,2.1276042574286835
-0.5,2.2432975558627883
0.0,2.4622657397441143
0.5,2.793370939373553
1.0,3.2277512083146314
1.5,3.740385516844168
2.0,4.294621707187201
2.5,4.849089153320817
3.0,5.366301652851759
3.5,5.820635495366631
4.0,6.202477245035933
4.5,6.468737903920801
5.0,6.698144139469131
5.5,6.9312439344067815
6.0,7.182142629375511
6.5,7.457138476995558
7.0,7.732134324615647
7.5,8.007130172235685
8.0,8.28212601985577
8.5,8.557121867475841
9.0,8.832117715095864
9.5,9.107113562715952
10.0,9.382109410335987
10.5,9.657105257956074
11.0,9.93210110557612
11.5,10.207096953196203
12.0,10.482092800816227
