x,z
-12.0,-1.4103885214834817
-11.5,-1.185388443384327
-11.0,-0.9603883652851348
-10.5,-0.7353882871859545
-10.0,-0.5103882090867703
-9.5,-0.28538813098760507
-9.0,-0.06038805288843396
-8.5,0.16461202521075224
-8.0,0.3896121033099237
-7.5,0.6146121814091053
-7.0,0.8396122595082882
-6.5,1.0646123376074583
-6.0,1.2896124157066364
-5.5,1.530621284126986
-5.0,1.7820449437789252
-4.5,2.0301067798969856
-4.0,2.231947187568982
-3.5,2.330193255354066
-3.0,2.335657618271817
-2.5,2.252300457145696
-2.0,2.109316507696506
-1.5,1.9573107472424487
-1.0,1.8569090590495207
-0.5,1.8620133696505232
0.0,2.009308123815563
0.5,2.3119875943894477
1.0,2.7568513482939188
1.5,3.3072109706416093
2.0,3.9091659012028086
2.5,4.502100935450318
3.0,5.035433693518863
3.5,5.479989020706653
4.0,5.831811048956958
4.5,6.080103085760427
5.0,6.282091048674241
5.5,6.480656138347925
6.0,6.689614290086896
6.5,6.9146143681860925
7.0,7.139614446285263
7.5,7.364614524384461
8.0,7.5896146024836115
8.5,7.814614680582825
9.0,8.039614758681903
9.5,8.264614836781186
10.0,8.489614914880255
10.5,8.714614992979477
11.0,8.939615071078581
11.5,9.164615149177868
12.0,9.389615227277039
