x,z
-12.0,-2.689286602532362
-11.5,-2.4142895148802364
-11.0,-2.1392924272281038
-10.5,-1.8642953395759814
-10.0,-1.5892982519238523
-9.5,-1.314301164271733
-9.0,-1.0393040766196129
-8.5,-0.7643069889674818
-8.0,-0.4893099013153597
-7.5,-0.21431281366323074
-7.0,0.060684273988893755
-6.5,0.3356813616410169
-6.0,0.6106784492931407
-5.5,0.9100343617323331
-5.0,1.2268466994003697
-4.5,1.545709230852327
-4.0,1.8229536428502255
-3.5,1.9804876301580205
-3.0,2.0594678738367445
-2.5,2.069609583296938
-2.0,2.0383631496423558
-1.5,2.006639737619863
-1.0,2.0201583891000743
-0.5,2.1195973889278217
0.0,2.33279821503118
0.5,2.669655189794167
1.0,3.120272519823456
1.5,3.656811119203761
2.0,4.238599562950014
2.5,4.819927157376495
3.0,5.359885719154369
3.5,5.831012919964921
4.0,6.2235663805610315
4.5,6.496161989170211
5.0,6.727092656989773
5.5,6.960091017405943
6.0,7.21060855294415
6.5,7.485605640596259
7.0,7.760602728248415
7.5,8.035599815900524
8.0,8.310596903552653
8.5,8.585593991204808
9.0,8.860591078856892
9.5,9.135588166509049
10.0,9.410585254161138
10.5,9.685582341813278
11.0,9.960579429465394
11.5,10.235576517117549
12.0,10.510573604769643
