x,z
-12.0,-2.6042459099625335
-11.5,-2.3292465188591853
-11.0,-2.0542471277557914
-10.5,-1.7792477366524024
-10.0,-1.504248345549024
-9.5,-1.2292489544456657
-9.0,-0.954249563342302
-8.5,-0.6792501722389206
-8.0,-0.40425078113554946
-7.5,-0.12925139003217023
-7.0,0.145748001071211
-6.5,0.4207473921745851
-6.0,0.6957467832779528
-5.5,0.9801779934125013
-5.0,1.2721416213972083
-4.5,1.5625344884663634
-4.0,1.814145765022126
-3.5,1.9751556931985719
-3.0,2.039311466717021
-2.5,2.007675677780637
-2.0,1.9103059693737259
-1.5,1.8014595985567468
-1.0,1.745774423373062
-0.5,1.7981953429475226
0.0,1.9947404072747912
0.5,2.348235765529287
1.0,2.8458552689419765
1.5,3.4515772419608477
2.0,4.110450357851926
2.5,4.7578331179779365
3.0,5.33947533161754
3.5,5.825330793173929
4.0,6.214343510919891
4.5,6.512709320930057
5.0,6.772259414751217
5.5,7.030223735907033
6.0,7.295732169758936
6.5,7.570731560862333
7.0,7.845730951965702
7.5,8.120730343069102
8.0,8.395729734172448
8.5,8.670729125275862
9.0,8.945728516379143
9.5,9.2207279074826
10.0,9.495727298585848
10.5,9.770726689689253
11.0,10.045726080792551
11.5,10.32072547189609
12.0,10.59572486299939
