x,z
-12.0,-2.8144822528462616
-11.5,-2.539492735456028
-11.0,-2.2645032180657894
-10.5,-1.9895137006755577
-10.0,-1.7145241832853215
-9.5,-1.439534665895093
-9.0,-1.1645451485048606
-8.5,-0.8895556311146254
-8.0,-0.614566113724392
-7.5,-0.33957659633415616
-7.0,-0.06458707894392379
-6.5,0.21040243844631035
-6.0,0.48539195583654293
-5.5,0.7802462516981968
-5.0,1.0913545774927145
-4.5,1.4103008426205386
-4.0,1.7102139248878656
-3.5,1.920043739577621
-3.0,2.0805061117061245
-2.5,2.1988952719502306
-2.0,2.2929285917858477
-1.5,2.387572655526051
-1.0,2.5095335566928614
-0.5,2.6821564818091868
0.0,2.921234332436466
0.5,3.2323008715807244
1.0,3.6098250671553145
1.5,4.038017217857572
2.0,4.493533783636919
2.5,4.949664193324618
3.0,5.381424343089474
3.5,5.771066910921709
4.0,6.111262982223217
4.5,6.360935713080209
5.0,6.591593179311099
5.5,6.830179277685666
6.0,7.08514037320214
6.5,7.360129890592381
7.0,7.635119407982627
7.5,7.9101089253728585
8.0,8.185098442763085
8.5,8.460087960153336
9.0,8.735077477543543
9.5,9.010066994933794
10.0,9.285056512324024
10.5,9.56004602971427
11.0,9.835035547104486
11.5,10.110025064494733
12.0,10.385014581884956
