x,z
-12.0,-1.4053172044513418
-11.5,-1.180317017119645
-11.0,-0.9553168297879213
-10.5,-0.7303166424561924
-10.0,-0.5053164551244704
-9.5,-0.2803162677927691
-9.0,-0.05531608046106329
-8.5,0.1696841068706616
-8.0,0.3946842942023733
-7.5,0.6196844815340901
-7.0,0.8446846688658163
-6.5,1.069684856197528
-6.0,1.2946850435292423
-5.5,1.5309401859769822
-5.0,1.7753665459555807
-4.5,2.017459407373572
-4.0,2.218477839241544
-3.5,2.3258141882823953
-3.0,2.3377145672364046
-2.5,2.2558219008713007
-2.0,2.109666756594147
-1.5,1.9523158010493464
-1.0,1.8473756760494173
-0.5,1.849847471534064
0.0,1.9963016932935462
0.5,2.2998193484032594
1.0,2.7473173600530725
1.5,3.3022217449600553
2.0,3.9095286941566374
2.5,4.505635555700266
3.0,5.037493580619954
3.5,5.475592955425322
4.0,5.81830180425124
4.5,6.067417128886399
5.0,6.27538783541833
5.5,6.480966445771923
6.0,6.694689539490415
6.5,6.919689726822157
7.0,7.144689914153862
7.5,7.369690101485614
8.0,7.5946902888172945
8.5,7.819690476149053
9.0,8.044690663480688
9.5,8.269690850812449
10.0,8.494691038144088
10.5,8.71969122547581
11.0,8.944691412807448
11.5,9.169691600139366
12.0,9.394691787470972
