x,z
-12.0,-1.4103166355183336
-11.5,-1.1853165560432468
-11.0,-0.9603164765681216
-10.5,-0.7353163970930072
-10.0,-0.5103163176178902
-9.5,-0.2853162381427916
-9.0,-0.06031615866768736
-8.5,0.16468392080743188
-8.0,0.38968400028253647
-7.5,0.6146840797576513
-7.0,0.8396841592327676
-6.5,1.0646842387078714
-6.0,1.289684318182982
-5.5,1.5306496292321807
-5.0,1.7820052236564683
-4.5,2.0300011379999017
-4.0,2.231814468565469
-3.5,2.3301347256560634
-3.0,2.3356535248827197
-2.5,2.2523058942514105
-2.0,2.109284460451234
-1.5,1.9572138578216458
-1.0,1.8567497658738736
-0.5,1.8618119590440774
0.0,2.009091906250842
0.5,2.3117861913447295
1.0,2.7566920945369264
1.5,3.307114171770312
2.0,3.9091339748763363
2.5,4.502106448966783
3.0,5.035429531307551
3.5,5.479930204871778
4.0,5.8316778276313155
4.5,6.0799970128436405
5.0,6.28205107224567
5.5,6.48068440348309
6.0,6.689686225585638
6.5,6.9146863050607665
7.0,7.139686384535868
7.5,7.364686464011001
8.0,7.589686543486082
8.5,7.814686622961231
9.0,8.039686702436246
9.5,8.26468678191146
10.0,8.489686861386465
10.5,8.714686940861617
11.0,8.939687020336654
11.5,9.164687099811871
12.0,9.389687179286973
