x,z
-12.0,-1.4129607067309784
-11.5,-1.1879606759797712
-11.0,-0.9629606452285338
-10.5,-0.7379606144773119
-10.0,-0.5129605837260802
-9.5,-0.28796055297486656
-9.0,-0.06296052222364779
-8.5,0.16203950852758753
-8.0,0.3870395392788062
-7.5,0.612039570030037
-7.0,0.8370396007812663
-6.5,1.0620396315324858
-6.0,1.2870396622837093
-5.5,1.5293848275173816
-5.0,1.7829324231419739
-4.5,2.03312399901096
-4.0,2.236001848713482
-3.5,2.3321120881359474
-3.0,2.3360408760094464
-2.5,2.2525459737745024
-2.0,2.1109154302761977
-1.5,1.9611566153482456
-1.0,1.8629428065416875
-0.5,1.8695526747344662
0.0,2.0173826335746314
0.5,2.3195264381492375
1.0,2.7628835710340636
1.5,3.311053899104973
2.0,3.91076136013578
2.5,4.5023449263703545
3.0,5.0358204355732585
3.5,5.481918356764342
4.0,5.835882882790113
4.5,6.083134531716817
5.0,6.282986779904831
5.5,6.479422160365596
6.0,6.687040400313123
6.5,6.912040431064355
7.0,7.137040461815577
7.5,7.362040492566814
8.0,7.587040523318035
8.5,7.812040554069282
9.0,8.037040584820417
9.5,8.262040615571754
10.0,8.487040646322862
10.5,8.71204067707413
11.0,8.937040707825286
11.5,9.162040738576604
12.0,9.387040769327843
