x,z
-12.0,-2.6161207451675192
-11.5,-2.3411216095539573
-11.0,-2.0661224739403705
-10.5,-1.7911233383267975
-10.0,-1.5161242027132158
-9.5,-1.2411250670996496
-9.0,-0.9661259314860805
-8.5,-0.6911267958724935
-8.0,-0.4161276602589231
-7.5,-0.1411285246453412
-7.0,0.13387061096823727
-6.5,0.4088697465818093
-6.0,0.6838688821953828
-5.5,0.9774288218934851
-5.0,1.2829633456250171
-4.5,1.5852583468182966
-4.0,1.8394133783295723
-3.5,1.9838474097543595
-3.0,2.036700355964756
-2.5,2.0035039924213494
-2.0,1.9136614680839446
-1.5,1.8166097653815987
-1.0,1.7710491547859712
-0.5,1.8295344562814513
0.0,2.0280618750912045
0.5,2.379578395622146
1.0,2.87112997675494
1.5,3.466716313847994
2.0,4.113783956458897
2.5,4.7536412616497135
3.0,5.33686636877722
3.5,5.83406446829466
4.0,6.239697012775176
4.5,6.5355124064135195
5.0,6.783130608380035
5.5,7.027490869822223
6.0,7.283848136921222
6.5,7.558847272534801
7.0,7.833846408148373
7.5,8.108845543761975
8.0,8.383844679375548
8.5,8.65884381498913
9.0,8.933842950602626
9.5,9.208842086216325
10.0,9.483841221829776
10.5,9.758840357443386
11.0,10.033839493056918
11.5,10.308838628670584
12.0,10.583837764284155
