x,z
-12.0,-2.603745299251652
-11.5,-2.3287458938592605
-11.0,-2.053746488466828
-10.5,-1.778747083074393
-10.0,-1.5037476776819643
-9.5,-1.2287482722895633
-9.0,-0.9537488668971577
-8.5,-0.6787494615047335
-8.0,-0.4037500561123163
-7.5,-0.1287506507198931
-7.0,0.1462487546725304
-6.5,0.4212481600649479
-6.0,0.6962475654573621
-5.5,0.9796364131125506
-5.0,1.2702590368756215
-4.5,1.559856187183394
-4.0,1.8120670686043912
-3.5,1.9751986860359896
-3.0,2.040508569565453
-2.5,2.0088243197611657
-2.0,1.9106366660133336
-1.5,1.8009756425640882
-1.0,1.7450549000254183
-0.5,1.797653778382872
0.0,1.9943266188724735
0.5,2.3476925608510206
1.0,2.845133694282135
1.5,3.451092495952199
2.0,4.110782550389864
2.5,4.758985031813816
3.0,5.340675382406226
3.5,5.825373841941242
4.0,6.212260313284136
4.5,6.510024982961312
5.0,6.770372251353327
5.5,7.029680284988372
6.0,7.29623329487538
6.5,7.571232700267832
7.0,7.846232105660254
7.5,8.121231511052683
8.0,8.396230916445086
8.5,8.671230321837543
9.0,8.946229727229865
9.5,9.221229132622357
10.0,9.496228538014673
10.5,9.771227943407101
11.0,10.046227348799432
11.5,10.321226754192033
12.0,10.596226159584374
