x,z
-12.0,-2.744251395495909
-11.5,-2.469256953971162
-11.0,-2.194262512446411
-10.5,-1.9192680709216654
-10.0,-1.644273629396917
-9.5,-1.3692791878721755
-9.0,-1.0942847463474332
-8.5,-0.819290304822684
-8.0,-0.5442958632979397
-7.5,-0.2693014217731926
-7.0,0.005693019751553674
-6.5,0.28068746127629907
-6.0,0.5556819028010423
-5.5,0.8538475438370968
-5.0,1.1696256773846254
-4.5,1.4903835693878502
-4.0,1.779047621534257
-3.5,1.9580954993929467
-3.0,2.0707129429955344
-2.5,2.126072795139436
-2.0,2.1478183268442823
-1.5,2.1701167810207647
-1.0,2.2303220078676977
-0.5,2.3614056519813196
0.0,2.5858210555331356
0.5,2.911496259312528
1.0,3.3305045308452117
1.5,3.82039624757242
2.0,4.3482051840355584
2.5,4.876580585260569
3.0,5.371348687797344
3.5,5.8088450272050824
4.0,6.179864559355539
4.5,6.440932300129825
5.0,6.66988486798586
5.5,6.903866036304166
6.0,7.155548499394941
6.5,7.430542940919677
7.0,7.705537382444446
7.5,7.98053182396918
8.0,8.255526265493948
8.5,8.530520707018697
9.0,8.805515148543408
9.5,9.080509590068178
10.0,9.355504031592904
10.5,9.630498473117676
11.0,9.905492914642405
11.5,10.180487356167164
12.0,10.455481797691892
