x,z
-12.0,-2.6127622762632994
-11.5,-2.3377630749120035
-11.0,-2.0627638735606775
-10.5,-1.7877646722093674
-10.0,-1.5127654708580471
-9.5,-1.2377662695067442
-9.0,-0.9627670681554374
-8.5,-0.6877678668041138
-8.0,-0.41276866545280655
-7.5,-0.1377694641014875
-7.0,0.13722973724983034
-6.5,0.4122289386011384
-6.0,0.6872281399524505
-5.5,0.9794710828590628
-5.0,1.2828469665488034
-4.5,1.5828415531759015
-4.0,1.8355672397742593
-3.5,1.9817910360778703
-3.0,2.0358125553824076
-2.5,2.0023367274682404
-2.0,1.9106401893762603
-1.5,1.810762396845059
-1.0,1.7624343340397666
-0.5,1.8189756039315819
0.0,2.0168037739801954
0.5,2.369020351808508
1.0,2.862517094385976
1.5,3.4608719069372333
2.0,4.110765311086279
2.5,4.752473579092897
3.0,5.335972131343637
3.5,5.831994076119169
4.0,6.235830254118261
4.5,6.533079549883444
5.0,6.783005395161545
5.5,7.029530795296772
6.0,7.287208972383983
6.5,7.562208173735309
7.0,7.837207375086618
7.5,8.112206576437947
8.0,8.387205777789251
8.5,8.662204979140586
9.0,8.937204180491806
9.5,9.212203381843239
10.0,9.487202583194433
10.5,9.762201784545788
11.0,10.037200985897035
11.5,10.312200187248441
12.0,10.587199388599764
