x,z
-12.0,-1.4089024905675132
-11.5,-1.1839023832867797
-11.0,-0.9589022760060069
-10.5,-0.7339021687252443
-10.0,-0.5089020614444784
-9.5,-0.28390195416373365
-9.0,-0.05890184688298172
-8.5,0.16609826039778453
-8.0,0.3910983676785359
-7.5,0.6160984749592983
-7.0,0.8410985822400634
-6.5,1.0660986895208149
-6.0,1.291098796801573
-5.5,1.5311138374301951
-5.0,1.7810026079290449
-4.5,2.027613535720753
-4.0,2.22893448490482
-3.5,2.328931588959944
-3.0,2.335685091189676
-2.5,2.2525961641667056
-2.0,2.108829873507685
-1.5,1.955447315604811
-1.0,1.8537388280613438
-0.5,1.8579771186893725
0.0,2.004970619158049
0.5,2.3079513868591572
1.0,2.7536818275640536
1.5,3.3053494723509407
2.0,3.908682074898972
2.5,4.502398700440915
3.0,5.035460172954137
3.5,5.478721572625013
4.0,5.828787655447198
4.5,6.0776004448211545
5.0,6.281043031742192
5.5,6.481146876129365
6.0,6.691101371539769
6.5,6.916101478820548
7.0,7.14110158610129
7.5,7.366101693382067
8.0,7.591101800662789
8.5,7.816101907943594
9.0,8.041102015224261
9.5,8.266102122505123
10.0,8.491102229785778
10.5,8.71610233706657
11.0,8.941102444347242
11.5,9.166102551628123
12.0,9.39110265890885
