x,z
-12.0,-1.6284876311179288
-11.5,-1.4034846823326854
-11.0,-1.1784817335474376
-10.5,-0.9534787847621964
-10.0,-0.7284758359769504
-9.5,-0.5034728871917137
-9.0,-0.2784699384064703
-8.5,-0.05346698962122587
-8.0,0.1715359591640182
-7.5,0.3965389079492627
-7.0,0.6215418567345055
-6.5,0.8465448055197492
-6.0,1.071547754304992
-5.5,1.315651615526092
-5.0,1.5756347960644819
-4.5,1.8439477716497907
-4.0,2.0958354664097563
-3.5,2.261915923045204
-3.0,2.3820765978270075
-2.5,2.463158443297021
-2.0,2.521641119597187
-1.5,2.5806480553493474
-1.0,2.6648077736513502
-0.5,2.795603755487052
0.0,2.9875477804796264
0.5,3.245716198864625
1.0,3.5650354538389952
1.5,3.9309974459787664
2.0,4.322121856265924
2.5,4.7137790636361885
3.0,5.082834405122104
3.5,5.412785684116456
4.0,5.696763442690901
4.5,5.894614511781471
5.0,6.076035485137426
5.5,6.265843539765004
6.0,6.471618525150824
6.5,6.696621473936075
7.0,6.921624422721328
7.5,7.1466273715065665
8.0,7.371630320291807
8.5,7.596633269077058
9.0,7.821636217862289
9.5,8.04663916664754
10.0,8.271642115432787
10.5,8.496645064218034
11.0,8.721648013003264
11.5,8.94665096178852
12.0,9.17165391057375
