x,z
-12.0,-2.6055521010787634
-11.5,-2.3305527447134207
-11.0,-2.055553388348052
-10.5,-1.7805540319826791
-10.0,-1.5055546756173137
-9.5,-1.2305553192519656
-9.0,-0.9555559628866138
-8.5,-0.6805566065212442
-8.0,-0.4055572501558874
-7.5,-0.13055789379052485
-7.0,0.14444146257484558
-6.5,0.4194408189402018
-6.0,0.6944401753055616
-5.5,0.9810445714358161
-5.0,1.2759436614686743
-4.5,1.5683531512662383
-4.0,1.819217717034363
-3.5,1.9757949049370167
-3.0,2.0372115672573803
-2.5,2.0052502885917134
-2.0,1.9093598573492079
-1.5,1.8023783435564429
-1.0,1.7476918448100183
-0.5,1.8002772652352985
0.0,1.9967808609494375
0.5,2.350320511185933
1.0,2.84777586187136
1.5,3.452496286304055
2.0,4.109500043075621
2.5,4.755400680807851
3.0,5.33737022354989
3.5,5.825971828397225
4.0,6.219427191652141
4.5,6.518541926811277
5.0,6.776071464786287
5.5,7.0310942033703565
6.0,7.294424728074217
6.5,7.569424084439603
7.0,7.8444234408049525
7.5,8.119422797170355
8.0,8.394422153535668
8.5,8.669421509901081
9.0,8.94442086626637
9.5,9.219420222631776
10.0,9.494419578997062
10.5,9.769418935362417
11.0,10.044418291727695
11.5,10.319417648093253
12.0,10.594417004458531
