x,z
-12.0,-1.435087127363051
-11.5,-1.210087417850519
-11.0,-0.9850877083379759
-10.5,-0.7600879988254321
-10.0,-0.5350882893128854
-9.5,-0.31008857980035187
-9.0,-0.08508887028781564
-8.5,0.13991083922473513
-8.0,0.3649105487372719
-7.5,0.5899102582498198
-7.0,0.814909967762361
-6.5,1.0399096772748981
-6.0,1.2649093867874401
-5.5,1.5121859657799712
-5.0,1.7742700856282538
-4.5,2.0345862154228365
-4.0,2.2462917356837044
-3.5,2.339264867946792
-3.0,2.34359626010233
-2.5,2.2673248318449857
-2.0,2.1400564295654227
-1.5,2.0088615976126354
-1.0,1.9283178196153938
-0.5,1.9473856499913258
0.0,2.0997119618628846
0.5,2.3973568163304493
1.0,2.8282541259537313
1.5,3.3587561684321763
2.0,3.9399097258636915
2.5,4.517153254448824
3.0,5.043437448844403
3.5,5.489166751462492
4.0,5.846292823145187
4.5,6.084681920064934
5.0,6.27436827506605
5.5,6.4622340791439505
6.0,6.66490241508846
6.5,6.889902124601
7.0,7.114901834113551
7.5,7.33990154362608
8.0,7.5649012531386495
8.5,7.789900962651188
9.0,8.014900672163694
9.5,8.239900381676284
10.0,8.464900091188737
10.5,8.689899800701344
11.0,8.914899510213845
11.5,9.139899219726438
12.0,9.36489892923896
