x,z
-12.0,-1.4105679624846368
-11.5,-1.1855678878058749
-11.0,-0.9605678131270756
-10.5,-0.7355677384482886
-10.0,-0.510567663769498
-9.5,-0.2855675890907241
-9.0,-0.06056751441194608
-8.5,0.16443256026684716
-8.0,0.38943263494562586
-7.5,0.6144327096244151
-7.0,0.8394327843032053
-6.5,1.064432858981983
-6.0,1.2894329336607677
-5.5,1.5305487865421061
-5.0,1.7821399362598633
-4.5,2.030364607132209
-4.0,2.2322732531798968
-3.5,2.330338194480905
-3.0,2.335669818479948
-2.5,2.2522903260009133
-2.0,2.109399917946656
-1.5,1.9575553842963849
-1.0,1.8573091302811602
-0.5,1.862518608734745
0.0,2.009850389209971
0.5,2.3124928127767896
1.0,2.7572513196713513
1.5,3.307455383381657
2.0,3.9092490158464086
2.5,4.502090622752965
3.0,5.035446073524031
3.5,5.480134676368008
4.0,5.832138362457103
4.5,6.08036197967309
5.0,6.2821866737672885
5.5,6.480583837365157
6.0,6.689434725951602
6.5,6.91443480063041
7.0,7.139434875309185
7.5,7.364434949987993
8.0,7.589435024666752
8.5,7.81443509934557
9.0,8.039435174024252
9.5,8.264435248703146
10.0,8.489435323381821
10.5,8.714435398060653
11.0,8.93943547273936
11.5,9.164435547418254
12.0,9.389435622097032
