x,z
-12.0,-1.458775463645362
-11.5,-1.2337759605772711
-11.0,-1.0087764575091678
-10.5,-0.7837769544410707
-10.0,-0.5587774513729722
-9.5,-0.3337779483048816
-9.0,-0.10877844523679214
-8.5,0.11622105783131087
-8.0,0.34122056089940356
-7.5,0.5662200639675049
-7.0,0.7912195670356006
-6.5,1.0162190701036933
-6.0,1.2412185731717904
-5.5,1.4901386670188883
-5.0,1.7555538137207125
-4.5,2.0210189463602797
-4.0,2.2403295569883004
-3.5,2.3381314728806664
-3.0,2.3513746524802235
-2.5,2.2893215445249036
-2.0,2.1809548453765943
-1.5,2.070707716130863
-1.0,2.0091064743369924
-0.5,2.0413254908844953
0.0,2.1983682924998824
0.5,2.4913014526545143
1.0,2.909054554412637
1.5,3.420625450436236
2.0,3.9808486779235244
2.5,4.5392133370326455
3.0,5.051303193075133
3.5,5.488139199423271
4.0,5.840443148792626
4.5,6.071185657471778
5.0,6.255685500650798
5.5,6.440194603758491
6.0,6.6412066468061015
6.5,6.86620614987419
7.0,7.091205652942299
7.5,7.316205156010388
8.0,7.541204659078494
8.5,7.766204162146611
9.0,7.991203665214672
9.5,8.2162031682828
10.0,8.441202671350828
10.5,8.66620217441897
11.0,8.891201677487059
11.5,9.11620118055517
12.0,9.341200683623233
