x,z
-12.0,-2.6068527774219215
-11.5,-2.331853452471737
-11.0,-2.056854127521515
-10.5,-1.7818548025713044
-10.0,-1.5068554776210936
-9.5,-1.2318561526708987
-9.0,-0.9568568277207025
-8.5,-0.681857502770487
-8.0,-0.40685817782028644
-7.5,-0.13185885287007892
-7.0,0.14314047208013492
-6.5,0.4181397970303361
-6.0,0.6931391219805423
-5.5,0.9813345694510174
-5.0,1.2785012134328138
-4.5,1.5727007208299528
-4.0,1.8234914863569118
-3.5,1.9768912460112458
-3.0,2.0361262021629445
-2.5,2.003673665330188
-2.0,1.9087604790836383
-1.5,1.8033337591072307
-1.0,1.7498202210552938
-0.5,1.802974051006541
0.0,1.9996335513243138
0.5,2.3530186357426506
1.0,2.8499053178957077
1.5,3.4534505888171507
2.0,4.108896736030563
2.5,4.753819045210522
3.0,5.336282361193808
3.5,5.82707171565051
4.0,6.223712036756223
4.5,6.522901115130927
5.0,6.7786368352941775
5.5,7.03138704397834
6.0,7.293122920785485
6.5,7.568122245735704
7.0,7.843121570685904
7.5,8.118120895636133
8.0,8.39312022058627
8.5,8.668119545536554
9.0,8.943118870486687
9.5,9.218118195436949
10.0,9.493117520387075
10.5,9.768116845337289
11.0,10.043116170287428
11.5,10.318115495237793
12.0,10.593114820187933
