x,z
-12.0,-1.4455153813081145
-11.5,-1.220515780451791
-11.0,-0.9955161795954559
-10.5,-0.770516578739119
-10.0,-0.5455169778827824
-9.5,-0.32051737702645544
-9.0,-0.09551777617012869
-8.5,0.12948182468621305
-8.0,0.35448142554254125
-7.5,0.5794810263988799
-7.0,0.8044806272552127
-6.5,1.0294802281115416
-6.0,1.254479828967876
-5.5,1.5026968793038988
-5.0,1.7666124586201712
-4.5,2.029587321571968
-4.0,2.244836102890356
-3.5,2.339465132566048
-3.0,2.3471791114548393
-2.5,2.2767008201302947
-2.0,2.157446349023977
-1.5,2.0353265296628966
-1.0,1.9630700073121432
-0.5,1.9879171210471278
0.0,2.142320426376451
0.5,2.43788958238785
1.0,2.8630098764822516
1.5,3.385228996350843
2.0,3.957314846130213
2.5,4.5265547081715045
3.0,5.047057138717383
3.5,5.48941320819271
4.0,5.84488753836926
4.5,6.079715329207688
5.0,6.266725996502013
5.5,6.452748437591007
6.0,6.654470249519884
6.5,6.879469850376214
7.0,7.104469451232557
7.5,7.32946905208888
8.0,7.554468652945241
8.5,7.779468253801574
9.0,8.004467854657873
9.5,8.229467455514243
10.0,8.454467056370504
10.5,8.679466657226884
11.0,8.904466258083184
11.5,9.129465858939565
12.0,9.354465459795865
