x,z
-12.0,-2.6041604882147924
-11.5,-2.329161094711388
-11.0,-2.054161701207933
-10.5,-1.779162307704489
-10.0,-1.5041629142010517
-9.5,-1.229163520697636
-9.0,-0.9541641271942146
-8.5,-0.6791647336907753
-8.0,-0.40416534018734585
-7.5,-0.1291659466839089
-7.0,0.14583344681953014
-6.5,0.4208328403229611
-6.0,0.6958322338263877
-5.5,0.9800948137536967
-5.0,1.2718385518823443
-4.5,1.562095260458769
-4.0,1.8137934127558293
-3.5,1.9751475518066026
-3.0,2.0394980979007453
-2.5,2.0078644440970392
-2.0,1.9103678416007397
-1.5,1.8013864146802747
-1.0,1.7456523123861192
-0.5,1.798090510786117
0.0,1.994651404439612
0.5,2.3481306773061683
1.0,2.845732844759163
1.5,3.451503955419361
2.0,4.110512494921951
2.5,4.758022421761552
3.0,5.339662425428176
3.5,5.82532262571209
4.0,6.2139903858184615
4.5,6.512269089992463
5.0,6.771955595490379
5.5,7.030140253860373
6.0,7.295817677908762
6.5,7.570817071412213
7.0,7.845816464915641
7.5,8.120815858419093
8.0,8.395815251922507
8.5,8.670814645425981
9.0,8.945814038929313
9.5,9.22081343243282
10.0,9.495812825936131
10.5,9.770812219439588
11.0,10.04581161294295
11.5,10.320811006446554
12.0,10.595810399949919
