x,z
-12.0,-2.6067041040843133
-11.5,-2.3317047756738933
-11.0,-2.0567054472634343
-10.5,-1.7817061188529877
-10.0,-1.5067067904425397
-9.5,-1.231707462032109
-9.0,-0.9567081336216762
-8.5,-0.6817088052112236
-8.0,-0.4067094768007864
-7.5,-0.13171014839034267
-7.0,0.1432891800201076
-6.5,0.41828850843054544
-6.0,0.6932878368409885
-5.5,0.9813230558831452
-5.0,1.278256870101968
-4.5,1.572263945480151
-4.0,1.8230427784950967
-3.5,1.9767573660009299
-3.0,2.0362149157096
-2.5,2.003817230641973
-2.0,1.908805936151153
-1.5,1.8032129269759882
-1.0,1.749563328063771
-0.5,1.8026426073982693
0.0,1.9992793139634606
0.5,2.352687089347743
1.0,2.849648368773644
1.5,3.45332992118019
2.0,4.108942615924189
2.5,4.753963097130668
3.0,5.336371258562072
3.5,5.826937375250117
4.0,6.223262101176985
4.5,6.522463106430849
5.0,6.77839168219039
5.5,7.0313752441531525
6.0,7.293271718691608
6.5,7.56827104710206
7.0,7.843270375512497
7.5,8.118269703922966
8.0,8.393269032333347
8.5,8.668268360743859
9.0,8.94326768915424
9.5,9.218267017564722
10.0,9.493266345975094
10.5,9.768265674385539
11.0,10.043265002795914
11.5,10.318264331206521
12.0,10.593263659616888
