x,z
-12.0,-1.4059179848243037
-11.5,-1.1809178122636272
-11.0,-0.9559176397029139
-10.5,-0.730917467142205
-10.0,-0.5059172945815019
-9.5,-0.2809171220208112
-9.0,-0.05591694946012249
-8.5,0.16908322310058588
-8.0,0.39408339566128237
-7.5,0.619083568221983
-7.0,0.8440837407826924
-6.5,1.0690839133433876
-6.0,1.2940840859040874
-5.5,1.5311788534715254
-5.0,1.7767772479327966
-4.5,2.019748580063638
-4.0,2.2206251083216673
-3.5,2.3262624760412978
-3.0,2.337036500421082
-2.5,2.254924515855106
-2.0,2.109296254012059
-1.5,1.9527193590818894
-1.0,1.8483034529431832
-0.5,1.8509815935534408
0.0,1.9974794525704451
0.5,2.3009543456831087
1.0,2.748245988071823
1.5,3.3026250049332257
2.0,3.909156285144059
2.5,4.5047354605172165
3.0,5.036813871462147
3.5,5.476042599420032
4.0,5.820454351121465
4.5,6.069712116276191
5.0,6.276802557066111
5.5,6.4812066216355015
6.0,6.6940882273608775
6.5,6.919088399921604
7.0,7.144088572482299
7.5,7.369088745043021
8.0,7.594088917603667
8.5,7.819089090164437
9.0,8.044089262725052
9.5,8.269089435285805
10.0,8.494089607846439
10.5,8.719089780407126
11.0,8.944089952967753
11.5,9.169090125528633
12.0,9.394090298089257
