x,z
-12.0,-2.604823463370664
-11.5,-2.329824088074095
-11.0,-2.054824712777496
-10.5,-1.7798253374808883
-10.0,-1.5048259621842917
-9.5,-1.229826586887718
-9.0,-0.9548272115911397
-8.5,-0.6798278362945414
-8.0,-0.404828460997955
-7.5,-0.1298290857013642
-7.0,0.14517028959523615
-6.5,0.4201696648918235
-6.0,0.695169040188409
-5.5,0.9806490360926848
-5.0,1.2740058113688106
-4.5,1.565310833112341
-4.0,1.8164733158282798
-3.5,1.975339721406143
-3.0,2.0382217240899965
-2.5,2.00649300983984
-2.0,1.9098697959031732
-1.5,1.8018929981826204
-1.0,1.746604683039834
-0.5,1.7990161260322564
0.0,1.995503935026836
0.5,2.349058033895364
1.0,2.8466872766125286
1.5,3.452011034604239
2.0,4.110012337390472
2.5,4.756647061504885
3.0,5.338382876787177
3.5,5.825515331205996
4.0,6.216676290342375
4.5,6.5154921477536245
5.0,6.7741283510164445
5.5,7.0306966572336975
6.0,7.295154047306562
6.5,7.570153422603162
7.0,7.8451527978997495
7.5,8.120152173196376
8.0,8.395151548492919
8.5,8.67015092378956
9.0,8.945150299086054
9.5,9.220149674382727
10.0,9.495149049679235
10.5,9.770148424975805
11.0,10.045147800272327
11.5,10.32014717556909
12.0,10.595146550865604
