x,z
-12.0,-2.7771377218117355
-11.5,-2.5021453650690626
-11.0,-2.2271530083263893
-10.5,-1.9521606515837224
-10.0,-1.6771682948410493
-9.5,-1.4021759380983854
-9.0,-1.1271835813557178
-8.5,-0.852191224613047
-8.0,-0.5771988678703787
-7.5,-0.30220651112770713
-7.0,-0.02721415438503849
-6.5,0.2477782023576307
-6.0,0.5227705591002989
-5.5,0.8195608271678576
-5.0,1.1334864347896336
-4.5,1.453830187169484
-4.0,1.7481245142133977
-3.5,1.9412783048192839
-3.0,2.0758181245091194
-2.5,2.160150955415229
-2.0,2.2152546747301427
-1.5,2.271056510361343
-1.0,2.35993207570867
-0.5,2.510331349616673
0.0,2.741570513647775
0.5,3.0604459178381447
1.0,3.460163437644574
1.5,3.9214106125855195
2.0,4.415741310238317
2.5,4.910779533739443
3.0,5.376586244223931
3.5,5.792157943686838
4.0,6.149053884061585
4.5,6.404423982785481
5.0,6.633741008024785
5.5,6.869544415876965
6.0,7.1225871209243525
6.5,7.397579477667027
7.0,7.672571834409703
7.5,7.947564191152375
8.0,8.222556547895044
8.5,8.49754890463773
9.0,8.772541261380363
9.5,9.047533618123063
10.0,9.322525974865716
10.5,9.597518331608402
11.0,9.872510688351056
11.5,10.147503045093737
12.0,10.422495401836391
