x,z
-12.0,-2.669312229242345
-11.5,-2.394314428353155
-11.0,-2.1193166274639568
-10.5,-1.8443188265747639
-10.0,-1.5693210256855696
-9.5,-1.2943232247963812
-9.0,-1.019325423907195
-8.5,-0.7443276230179955
-8.0,-0.46932982212880636
-7.5,-0.19433202123960802
-7.0,0.08066577964958255
-6.5,0.355663580538773
-6.0,0.630661381427963
-5.5,0.9298616218773268
-5.0,1.2459857670435306
-4.5,1.5628776342429278
-4.0,1.8350670950206842
-3.5,1.9859372474762773
-3.0,2.054257702457757
-2.5,2.0495431079245128
-2.0,2.0003124742413663
-1.5,1.9497973268304343
-1.0,1.946830205995727
-0.5,2.034997565160968
0.0,2.2441861853320337
0.5,2.585046830282806
1.0,3.046925784711757
1.5,3.599937596865943
2.0,4.200502584107505
2.5,4.799798083389823
3.0,5.354599218765717
3.5,5.836379268426874
4.0,6.235599455270739
4.5,6.513287750089431
5.0,6.746219567929422
5.5,6.9799257084911055
6.0,7.230608602768589
6.5,7.505606403657773
7.0,7.780604204546986
7.5,8.055602005436167
8.0,8.330599806325367
8.5,8.60559760721459
9.0,8.880595408103735
9.5,9.155593208992974
10.0,9.430591009882106
10.5,9.705588810771333
11.0,9.980586611660511
11.5,10.255584412549723
12.0,10.530582213438889
