x,z
-12.0,-2.613231073424619
-11.5,-2.338231881307572
-11.0,-2.063232689190495
-10.5,-1.7882334970734355
-10.0,-1.5132343049563652
-9.5,-1.2382351128393132
-9.0,-0.9632359207222551
-8.5,-0.6882367286051806
-8.0,-0.413237536488123
-7.5,-0.1382383443710542
-7.0,0.13676084774601438
-6.5,0.4117600398630725
-6.0,0.6867592319801353
-5.5,0.9792118012329225
-5.0,1.2829265625495718
-4.5,1.5832725732004738
-4.0,1.8361952541813655
-3.5,1.9821090242295658
-3.0,2.0359155783930563
-2.5,2.0024487646422915
-2.0,1.9110035901617166
-1.5,1.8115255695383965
-1.0,1.7635891742183767
-0.5,1.8204036777309658
0.0,2.0183297326138216
0.5,2.370448318323643
1.0,2.8636716489007856
1.5,3.461634599422319
2.0,4.111128217824335
2.5,4.752585520633865
3.0,5.336075934973272
3.5,5.83231400187362
4.0,6.236461255415967
4.5,6.533512960813265
5.0,6.783086336050344
5.5,7.029271887439863
6.0,7.28673984278968
6.5,7.561739034906751
7.0,7.836738227023813
7.5,8.111737419140892
8.0,8.386736611257946
8.5,8.661735803375034
9.0,8.93673499549201
9.5,9.21173418760919
10.0,9.48673337972613
10.5,9.76173257184324
11.0,10.036731763960237
11.5,10.3117309560774
12.0,10.586730148194466
