x,z
-12.0,-1.5454858288293878
-11.5,-1.3204857148990468
-11.0,-1.095485600968701
-10.5,-0.8704854870383618
-10.0,-0.6454853731080192
-9.5,-0.42048525917768376
-9.0,-0.19548514524734728
-8.5,0.029514968682995968
-8.0,0.2545150826133342
-7.5,0.4795151965436756
-7.0,0.7045153104740157
-6.5,0.9295154244043553
-6.0,1.1545155383346928
-5.5,1.402667668528169
-5.0,1.6684416509572626
-4.5,1.9392675020467856
-4.0,2.178213732370802
-3.5,2.3077329584636037
-3.0,2.3710608849012846
-2.5,2.3773520568165827
-2.0,2.3501690468931717
-1.5,2.323544042994119
-1.0,2.334667357804892
-0.5,2.4163603851320947
0.0,2.590971504576427
0.5,2.866390617760404
1.0,3.2347291714042616
1.5,3.6736433007976435
2.0,4.1503193934241756
2.5,4.627575021401368
3.0,5.071379599668209
3.5,5.458158050075493
4.0,5.778729892584867
4.5,5.989677769952484
5.0,6.168694313318039
5.5,6.352770484609394
6.0,6.554518272662849
6.5,6.77951838659318
7.0,7.004518500523541
7.5,7.229518614453868
8.0,7.4545187283842305
8.5,7.679518842314574
9.0,7.904518956244878
9.5,8.129519070175244
10.0,8.354519184105563
10.5,8.57951929803593
11.0,8.804519411966254
11.5,9.029519525896609
12.0,9.25451963982693
