x,z
-12.0,-1.4389267273685726
-11.5,-1.2139270610274027
-11.0,-0.9889273946862243
-10.5,-0.7639277283450436
-10.0,-0.5389280620038621
-9.5,-0.31392839566269104
-9.0,-0.08892872932151896
-8.5,0.136070937019668
-8.0,0.36107060336084085
-7.5,0.5860702697020246
-7.0,0.8110699360432023
-6.5,1.0360696023843756
-6.0,1.2610692687255542
-5.5,1.5087442639418231
-5.0,1.771589229374147
-4.5,2.0329749755553164
-4.0,2.24602616337671
-3.5,2.3394944782078366
-3.0,2.3449433176778207
-2.5,2.2706979605340853
-2.0,2.146313107438003
-1.5,2.0184305575019845
-1.0,1.9409299252838423
-0.5,1.9621254091492897
0.0,2.1152172722684357
0.5,2.412096883577377
1.0,2.840867202113922
1.5,3.3683275402190866
2.0,3.9461714211104857
2.5,4.520535221297008
3.0,5.044797716099849
3.5,5.489413297681615
4.0,5.8460460070875655
4.5,6.083082846383321
5.0,6.2716932382951605
5.5,6.458793671184041
6.0,6.661061260913841
6.5,6.8860609272550155
7.0,7.111060593596197
7.5,7.336060259937368
8.0,7.561059926278568
8.5,7.786059592619745
9.0,8.011059258960891
9.5,8.23605892530211
10.0,8.461058591643216
10.5,8.68605825798445
11.0,8.91105792432558
11.5,9.136057590666812
12.0,9.361057257007964
