x,z
-12.0,-2.6435516395172494
-11.5,-2.368553100108616
-11.0,-2.093554560699972
-10.5,-1.8185560212913277
-10.0,-1.5435574818826816
-9.5,-1.2685589424740473
-9.0,-0.9935604030654113
-8.5,-0.7185618636567608
-8.0,-0.4435633242481243
-7.5,-0.16856478483947646
-7.0,0.1064337545691646
-6.5,0.3814322939778022
-6.0,0.6564308333864453
-5.5,0.9544831239871657
-5.0,1.2680695788357417
-4.5,1.580543638004969
-4.0,1.8450821797307508
-3.5,1.989327127400276
-3.0,2.046343205625217
-2.5,2.024743903130463
-2.0,1.9539877402308805
-1.5,1.8801961961995741
-1.0,1.8564289018126676
-0.5,1.9302368148482745
0.0,2.134289782312355
0.5,2.480279379554107
1.0,2.956508794329214
1.5,3.530307446948753
2.0,4.154130077313523
2.5,4.77492811428289
3.0,5.346591514721265
3.5,5.8396606253090955
4.0,6.245503561985717
4.5,6.530889744396936
5.0,6.768280018131121
5.5,7.004551151413926
6.0,7.256395779193857
6.5,7.5313943186025
7.0,7.806392858011152
7.5,8.081391397419782
8.0,8.356389936828448
8.5,8.631388476237088
9.0,8.9063870156457
9.5,9.18138555505438
10.0,9.456384094462944
10.5,9.731382633871634
11.0,10.006381173280245
11.5,10.281379712688935
12.0,10.556378252097543
