x,z
-12.0,-2.8015218188024127
-11.5,-2.5265312583829966
-11.0,-2.251540697963578
-10.5,-1.9765501375441674
-10.0,-1.7015595771247503
-9.5,-1.4265690167053424
-9.0,-1.1515784562859293
-8.5,-0.876587895866514
-8.0,-0.6015973354471013
-7.5,-0.3266067750276852
-7.0,-0.05161621460827226
-6.5,0.22337434581114157
-6.0,0.4983649062305545
-5.5,0.7939287960592126
-5.0,1.1060874560521214
-4.5,1.4256142247377703
-4.0,1.7236591124084266
-3.5,1.9276367124497105
-3.0,2.0789985032839358
-2.5,2.1854491130967344
-2.0,2.2658615670228754
-1.5,2.3469398879109975
-1.0,2.4573606910587014
-0.5,2.6222386596582337
0.0,2.8585859684561443
0.5,3.1723724344616198
1.0,3.5576308546778157
1.5,3.997352490975962
2.0,4.46642511244867
2.5,4.936169059914071
3.0,5.379864739224665
3.5,5.778610604331723
4.0,6.124667573461902
4.5,6.376236026560662
5.0,6.606332877719543
5.5,6.843880690855395
6.0,7.0981383562964755
6.5,7.373128916715894
7.0,7.648119477135319
7.5,7.923110037554733
8.0,8.198100597974143
8.5,8.473091158393574
9.0,8.748081718812955
9.5,9.02307227923239
10.0,9.298062839651797
10.5,9.573053400071228
11.0,9.848043960490623
11.5,10.123034520910048
12.0,10.398025081329454
