x,z
-12.0,-1.720234610759197
-11.5,-1.495225851797085
-11.0,-1.2702170928349672
-10.5,-1.0452083338728537
-10.0,-0.8201995749107376
-9.5,-0.595190815948628
-9.0,-0.37018205698651263
-8.5,-0.1451732980243977
-8.0,0.07983546093771687
-7.5,0.3048442198998331
-7.0,0.5298529788619458
-6.5,0.7548617378240607
-6.0,0.979870496786175
-5.5,1.218016198235435
-5.0,1.4686904530440041
-4.5,1.730294981088663
-4.0,1.9928725905139522
-3.5,2.2015281106281726
-3.0,2.388117274243084
-2.5,2.555978583451604
-2.0,2.712845554310428
-1.5,2.8692203137696386
-1.0,3.03582060902017
-0.5,3.2217749303539582
0.0,3.4331418295783176
0.5,3.6719991100465204
1.0,3.9362707945209356
1.5,4.219898723883117
2.0,4.513750769157865
2.5,4.807097789603294
3.0,5.089413816772865
3.5,5.352934888657697
4.0,5.594294838975811
4.5,5.781285616024907
5.0,5.969302474761176
5.5,6.168363124583022
6.0,6.380080711876915
6.5,6.605089470839031
7.0,6.830098229801148
7.5,7.055106988763263
8.0,7.280115747725377
8.5,7.505124506687499
9.0,7.73013326564961
9.5,7.955142024611724
10.0,8.180150783573843
10.5,8.405159542535953
11.0,8.630168301498056
11.5,8.855177060460173
12.0,9.080185819422283
