x,z
-12.0,-2.829933273444902
-11.5,-2.5549450804751945
-11.0,-2.2799568875054845
-10.5,-2.004968694535779
-10.0,-1.7299805015660703
-9.5,-1.45499230859637
-9.0,-1.1800041156266636
-8.5,-0.9050159226569562
-8.0,-0.630027729687249
-7.5,-0.35503953671754096
-7.0,-0.08005134374783518
-6.5,0.19493684922187193
-6.0,0.4699250421915785
-5.5,0.7638878911128927
-5.0,1.0736558640513991
-4.5,1.3917929761467704
-4.0,1.6938311486716082
-3.5,1.9107145044310982
-3.0,2.0821523677497558
-2.5,2.2149207904701687
-2.0,2.325329879544246
-1.5,2.436254722292226
-1.0,2.572047503201859
-0.5,2.7539455547942264
0.0,2.99629191761222
0.5,3.304102918060144
1.0,3.672365025269409
1.5,4.086738047321149
2.0,4.525985285859119
2.5,4.965748355388408
3.0,5.383132368729916
3.5,5.761795654572842
4.0,6.094927310621983
4.5,6.34244180274104
5.0,6.5738845721333705
5.5,6.813796579015335
6.0,7.069641673464527
6.5,7.344629866434242
7.0,7.619618059403957
7.5,7.894606252373659
8.0,8.169594445343364
8.5,8.44458263831308
9.0,8.71957083128277
9.5,8.994559024252485
10.0,9.269547217222195
10.5,9.544535410191907
11.0,9.819523603161597
11.5,10.094511796131318
12.0,10.369499989101014
