x,z
-12.0,-1.442994543561779
-11.5,-1.2179949189470305
-11.0,-0.9929952943322735
-10.5,-0.7679956697175134
-10.0,-0.5429960451027533
-9.5,-0.3179964204880048
-9.0,-0.09299679587325427
-8.5,0.1320028287415107
-8.0,0.35700245335626146
-7.5,0.5820020779710238
-7.0,0.8070017025857793
-6.5,1.0320013272005308
-6.0,1.257000951815289
-5.5,1.5050291706499896
-5.0,1.7685661499627374
-4.5,2.0309659381642584
-4.0,2.2453895980488574
-3.5,2.3395340506603146
-3.0,2.346335449989134
-2.5,2.2743768672505893
-2.0,2.1531343915198344
-1.5,2.0287982825481423
-1.0,1.9545317002292018
-0.5,1.9779812332959632
0.0,2.1318829611837784
0.5,2.4279532521338143
1.0,2.8544704475860265
1.5,3.3786984646211886
2.0,3.9529987764509147
2.5,4.524224194288287
3.0,5.046204305198371
3.5,5.489470903448934
4.0,5.845429021082679
4.5,6.081086335164321
5.0,6.268676098329356
5.5,6.4550799111223425
6.0,6.656991942569447
6.5,6.881991567184205
7.0,7.1069911917989685
7.5,7.331990816413716
8.0,7.556990441028494
8.5,7.781990065643249
9.0,8.006989690257978
9.5,8.23198931487277
10.0,8.456988939487445
10.5,8.681988564102252
11.0,8.906988188716978
11.5,9.131987813331783
12.0,9.356987437946506
