x,z
-12.0,-2.6109897142689165
-11.5,-2.3359904775992426
-11.0,-2.0609912409295355
-10.5,-1.785992004259841
-10.0,-1.51099276759014
-9.5,-1.2359935309204566
-9.0,-0.96099429425077
-8.5,-0.6859950575810664
-8.0,-0.41099582091137843
-7.5,-0.13599658424167904
-7.0,0.13900265242802012
-6.5,0.4140018890977072
-6.0,0.6890011257674015
-5.5,0.9803489961378756
-5.0,1.2822973866345837
-4.5,1.5808508926091547
-4.0,1.8328536566447453
-3.5,1.9804890474829209
-3.0,2.0355208712534196
-2.5,2.0021163206731716
-2.0,1.9094856621887757
-1.5,1.8080679063335758
-1.0,1.7582373232693451
-0.5,1.8137412331775313
0.0,2.0111999523754296
0.5,2.363786327003945
1.0,2.8583211593764615
1.5,3.4581794248752904
2.0,4.109613093864951
2.5,4.752254112390579
3.0,5.335677962151908
3.5,5.830684859141544
4.0,6.233104976107207
4.5,6.531079276225203
5.0,6.782450293468961
5.5,7.030407108894867
6.0,7.288982805840059
6.5,7.563982042509779
7.0,7.838981279179467
7.5,8.113980515849185
8.0,8.388979752518859
8.5,8.663978989188575
9.0,8.938978225858184
9.5,9.213977462527978
10.0,9.488976699197565
10.5,9.763975935867306
11.0,10.038975172536922
11.5,10.313974409206722
12.0,10.588973645876408
