x,z
-12.0,-2.659589088123803
-11.5,-2.3845909853329026
-11.0,-2.1095928825419925
-10.5,-1.8345947797510875
-10.0,-1.5595966769601817
-9.5,-1.2845985741692831
-9.0,-1.009600471378386
-8.5,-0.7346023685874749
-8.0,-0.4596042657965742
-7.5,-0.18460616300566512
-7.0,0.09039193978523818
-6.5,0.36539004257613905
-6.0,0.6403881453670435
-5.5,0.9393178246110021
-5.0,1.2547640253476553
-4.5,1.5703001614544672
-4.0,1.8397781185764146
-3.5,1.9878036539964883
-3.0,2.051442397681004
-2.5,2.039978973962916
-2.0,1.9823581688015501
-1.5,1.9229137955224502
-1.0,1.9120325844120165
-0.5,1.9947589550044127
0.0,2.202005509844151
0.5,2.5448050190653264
1.0,3.0121209418770865
1.5,3.5730413320922736
2.0,4.1825282991630806
2.5,4.790205582254872
3.0,5.351747831300581
3.5,5.838204852848363
4.0,6.240269754043332
4.5,6.520687539098528
5.0,6.754990177980204
5.5,6.989384196122252
6.0,7.240342612348742
6.5,7.515340715139639
7.0,7.790338817930556
7.5,8.065336920721451
8.0,8.340335023512365
8.5,8.615333126303296
9.0,8.890331229094159
9.5,9.165329331885095
10.0,9.440327434675932
10.5,9.71532553746688
11.0,9.990323640257778
11.5,10.2653217430487
12.0,10.540319845839575
